720.6508710801232
20.12752613240403
56.070588235299425
56.01122112211428
365.249689440989
776.5292418772302
501.79473684209125
729.6824451410196
56.03827160493961
732.7106312292079
730.8881987577277
268.18695652173784
758.7413680781352
310.94779874213214
367.98987854250527
286.84503816793614
763.9322033898002
264.9142857142853
727.9857142856841
350.9871080139331
767.6666666666412
37.32721088435341
373.65180722891
148.88030303030382
432.4423728813458
19.099999999999852
56.00000000001748
769.4274900398121
56.02798634812497
343.984423676009
41.93344709897595
751.4724738675551
285.74935064934687
353.3152866241976
478.2919708029124
56.037827715363306
518.4520766772963
297.9292604501589
56.04087591240848
56.02304832714702
630.2196141478911
338.9047619047605
633.4574850299126
56.08905109489241
403.1666666666535
440.71343283581433
394.5424908424817
731.6382671479863
621.7947040498292
198.12385620915347
56.0840579710225
331.6394822006425
384.350684931499
737.18571428569
559.8393442622834
234.9121621621645
387.79999999998773
201.88076923077517
412.7366197183017
56.029595015585215
56.03333333333521
723.6146757678922
